1.10000e+00	8.12500e-01	-3.27525e-03
1.10000e+00	8.37500e-01	-7.84545e-03
1.10000e+00	8.62500e-01	-1.20006e-02
1.10000e+00	8.87500e-01	-1.56655e-02
1.10000e+00	9.12500e-01	-1.87722e-02
1.10000e+00	9.37500e-01	-2.12611e-02
1.10000e+00	9.62500e-01	-2.30790e-02
1.10000e+00	9.87500e-01	-2.41766e-02
1.10000e+00	1.01250e+00	-2.45068e-02
1.10000e+00	1.03750e+00	-2.40234e-02
1.10000e+00	1.06250e+00	-2.26824e-02
1.10000e+00	1.08750e+00	-2.04468e-02
1.10000e+00	1.11250e+00	-1.72941e-02
1.10000e+00	1.13750e+00	-1.32258e-02
1.10000e+00	1.16250e+00	-8.27850e-03
1.10000e+00	1.18750e+00	-2.53258e-03
1.10000e+00	1.21250e+00	3.88059e-03
1.10000e+00	1.23750e+00	1.07762e-02
1.10000e+00	1.26250e+00	1.79175e-02
1.10000e+00	1.28750e+00	2.50231e-02
1.10000e+00	1.31250e+00	3.17799e-02
1.10000e+00	1.33750e+00	3.78642e-02
1.10000e+00	1.36250e+00	4.29702e-02
1.10000e+00	1.38750e+00	4.68462e-02
1.10000e+00	1.41250e+00	4.93220e-02
1.10000e+00	1.43750e+00	5.03252e-02
1.10000e+00	1.46250e+00	4.98777e-02
1.10000e+00	1.48750e+00	4.80880e-02
1.10000e+00	1.51250e+00	4.51171e-02
1.10000e+00	1.53750e+00	4.11055e-02
1.10000e+00	1.56250e+00	3.62735e-02
1.10000e+00	1.58750e+00	3.07737e-02
1.10000e+00	1.61250e+00	2.47844e-02
1.10000e+00	1.63750e+00	1.84433e-02
1.10000e+00	1.66250e+00	1.18726e-02
1.10000e+00	1.68750e+00	5.18211e-03
1.10000e+00	1.71250e+00	-1.53219e-03
1.10000e+00	1.73750e+00	-8.18912e-03
1.10000e+00	1.76250e+00	-1.47225e-02
1.10000e+00	1.78750e+00	-2.10827e-02
1.10000e+00	1.81250e+00	-2.72380e-02
1.10000e+00	1.83750e+00	-3.31769e-02
1.10000e+00	1.86250e+00	-3.89074e-02
1.10000e+00	1.88750e+00	-4.44566e-02
1.10000e+00	1.91250e+00	-4.98673e-02
1.10000e+00	1.93750e+00	-5.51929e-02
1.10000e+00	1.96250e+00	-6.04788e-02
1.10000e+00	1.98750e+00	-6.20342e-02
1.10000e+00	2.00000e+00	-6.20342e-02

1.12500e+00	0.00000e+00	0.00000e+00
1.12500e+00	1.25000e-02	0.00000e+00
1.12500e+00	3.75000e-02	9.76136e-04
1.12500e+00	6.25000e-02	3.05449e-03
1.12500e+00	8.75000e-02	6.53818e-03
1.12500e+00	1.12500e-01	1.13024e-02
1.12500e+00	1.37500e-01	1.69373e-02
1.12500e+00	1.62500e-01	2.29432e-02
1.12500e+00	1.87500e-01	2.89068e-02
1.12500e+00	2.12500e-01	3.45661e-02
1.12500e+00	2.37500e-01	3.97781e-02
1.12500e+00	2.62500e-01	4.44576e-02
1.12500e+00	2.87500e-01	4.85385e-02
1.12500e+00	3.12500e-01	5.19628e-02
1.12500e+00	3.37500e-01	5.46832e-02
1.12500e+00	3.62500e-01	5.66646e-02
1.12500e+00	3.87500e-01	5.78788e-02
1.12500e+00	4.12500e-01	5.82867e-02
1.12500e+00	4.37500e-01	5.78691e-02
1.12500e+00	4.62500e-01	5.66250e-02
1.12500e+00	4.87500e-01	5.45886e-02
1.12500e+00	5.12500e-01	5.18296e-02
1.12500e+00	5.37500e-01	4.84465e-02
1.12500e+00	5.62500e-01	4.45485e-02
1.12500e+00	5.87500e-01	4.02423e-02
1.12500e+00	6.12500e-01	3.56200e-02
1.12500e+00	6.37500e-01	3.07583e-02
1.12500e+00	6.62500e-01	2.57221e-02
1.12500e+00	6.87500e-01	2.05701e-02
1.12500e+00	7.12500e-01	1.53604e-02
1.12500e+00	7.37500e-01	1.01564e-02
1.12500e+00	7.62500e-01	5.03006e-03
1.12500e+00	7.87500e-01	6.17592e-05
1.12500e+00	8.12500e-01	-4.66304e-03
1.12500e+00	8.37500e-01	-9.05908e-03
1.12500e+00	8.62500e-01	-1.30464e-02
1.12500e+00	8.87500e-01	-1.65539e-02
1.12500e+00	9.12500e-01	-1.95215e-02
1.12500e+00	9.37500e-01	-2.18995e-02
1.12500e+00	9.62500e-01	-2.36467e-02
1.12500e+00	9.87500e-01	-2.47279e-02
1.12500e+00	1.01250e+00	-2.51105e-02
1.12500e+00	1.03750e+00	-2.47627e-02
1.12500e+00	1.06250e+00	-2.36532e-02
1.12500e+00	1.08750e+00	-2.17534e-02
1.12500e+00	1.11250e+00	-1.90433e-02
1.12500e+00	1.13750e+00	-1.55195e-02
1.12500e+00	1.16250e+00	-1.12049e-02
1.12500e+00	1.18750e+00	-6.15869e-03
1.12500e+00	1.21250e+00	-4.84186e-04
1.12500e+00	1.23750e+00	5.66699e-03
1.12500e+00	1.26250e+00	1.20953e-02
1.12500e+00	1.28750e+00	1.85591e-02
1.12500e+00	1.31250e+00	2.47866e-02
1.12500e+00	1.33750e+00	3.04933e-02
1.12500e+00	1.36250e+00	3.54056e-02
1.12500e+00	1.38750e+00	3.92885e-02
1.12500e+00	1.41250e+00	4.19688e-02
1.12500e+00	1.43750e+00	4.33511e-02
1.12500e+00	1.46250e+00	4.34204e-02
1.12500e+00	1.48750e+00	4.22366e-02
1.12500e+00	1.51250e+00	3.99139e-02
1.12500e+00	1.53750e+00	3.65724e-02
1.12500e+00	1.56250e+00	3.24037e-02
1.12500e+00	1.58750e+00	2.75190e-02
1.12500e+00	1.61250e+00	2.21143e-02
1.12500e+00	1.63750e+00	1.63135e-02
1.12500e+00	1.66250e+00	1.02392e-02
1.12500e+00	1.68750e+00	4.00457e-03
1.12500e+00	1.71250e+00	-2.29473e-03
1.12500e+00	1.73750e+00	-8.58286e-03
1.12500e+00	1.76250e+00	-1.48011e-02
1.12500e+00	1.78750e+00	-2.09087e-02
1.12500e+00	1.81250e+00	-2.68838e-02
1.12500e+00	1.83750e+00	-3.27226e-02
1.12500e+00	1.86250e+00	-3.84381e-02
1.12500e+00	1.88750e+00	-4.40561e-02
1.12500e+00	1.91250e+00	-4.96101e-02
1.12500e+00	1.93750e+00	-5.51310e-02
1.12500e+00	1.96250e+00	-6.06076e-02
1.12500e+00	1.98750e+00	-6.20635e-02
1.12500e+00	2.00000e+00	-6.20635e-02

1.15000e+00	0.00000e+00	0.00000e+00
1.15000e+00	1.25000e-02	0.00000e+00
1.15000e+00	3.75000e-02	4.31571e-03
1.15000e+00	6.25000e-02	8.22140e-03
1.15000e+00	8.75000e-02	1.26423e-02
1.15000e+00	1.12500e-01	1.77754e-02
1.15000e+00	1.37500e-01	2.34430e-02
1.15000e+00	1.62500e-01	2.92826e-02
1.15000e+00	1.87500e-01	3.49427e-02
1.15000e+00	2.12500e-01	4.01815e-02
1.15000e+00	2.37500e-01	4.48635e-02
1.15000e+00	2.62500e-01	4.89132e-02
1.15000e+00	2.87500e-01	5.22804e-02
1.15000e+00	3.12500e-01	5.49267e-02
1.15000e+00	3.37500e-01	5.68248e-02
1.15000e+00	3.62500e-01	5.79594e-02
1.15000e+00	3.87500e-01	5.83243e-02
1.15000e+00	4.12500e-01	5.79188e-02
1.15000e+00	4.37500e-01	5.67628e-02
1.15000e+00	4.62500e-01	5.48972e-02
1.15000e+00	4.87500e-01	5.23879e-02
1.15000e+00	5.12500e-01	4.93194e-02
1.15000e+00	5.37500e-01	4.57826e-02
1.15000e+00	5.62500e-01	4.18620e-02
1.15000e+00	5.87500e-01	3.76284e-02
1.15000e+00	6.12500e-01	3.31371e-02
1.15000e+00	6.37500e-01	2.84326e-02
1.15000e+00	6.62500e-01	2.35561e-02
1.15000e+00	6.87500e-01	1.85531e-02
1.15000e+00	7.12500e-01	1.34784e-02
1.15000e+00	7.37500e-01	8.39949e-03
1.15000e+00	7.62500e-01	3.39534e-03
1.15000e+00	7.87500e-01	-1.44707e-03
1.15000e+00	8.12500e-01	-6.03848e-03
1.15000e+00	8.37500e-01	-1.02932e-02
1.15000e+00	8.62500e-01	-1.41339e-02
1.15000e+00	8.87500e-01	-1.74949e-02
1.15000e+00	9.12500e-01	-2.03235e-02
1.15000e+00	9.37500e-01	-2.25793e-02
1.15000e+00	9.62500e-01	-2.42321e-02
1.15000e+00	9.87500e-01	-2.52597e-02
1.15000e+00	1.01250e+00	-2.56435e-02
1.15000e+00	1.03750e+00	-2.53665e-02
1.15000e+00	1.06250e+00	-2.44115e-02
1.15000e+00	1.08750e+00	-2.27618e-02
1.15000e+00	1.11250e+00	-2.04045e-02
1.15000e+00	1.13750e+00	-1.73368e-02
1.15000e+00	1.16250e+00	-1.35743e-02
1.15000e+00	1.18750e+00	-9.16044e-03
1.15000e+00	1.21250e+00	-4.17437e-03
1.15000e+00	1.23750e+00	1.26311e-03
1.15000e+00	1.26250e+00	6.98836e-03
1.15000e+00	1.28750e+00	1.27988e-02
1.15000e+00	1.31250e+00	1.84622e-02
1.15000e+00	1.33750e+00	2.37318e-02
1.15000e+00	1.36250e+00	2.83657e-02
1.15000e+00	1.38750e+00	3.21485e-02
1.15000e+00	1.41250e+00	3.49116e-02
1.15000e+00	1.43750e+00	3.65477e-02
1.15000e+00	1.46250e+00	3.70162e-02
1.15000e+00	1.48750e+00	3.63404e-02
1.15000e+00	1.51250e+00	3.45947e-02
1.15000e+00	1.53750e+00	3.18788e-02
1.15000e+00	1.56250e+00	2.83353e-02
1.15000e+00	1.58750e+00	2.40813e-02
1.15000e+00	1.61250e+00	1.92709e-02
1.15000e+00	1.63750e+00	1.40438e-02
1.15000e+00	1.66250e+00	8.49059e-03
1.15000e+00	1.68750e+00	2.73198e-03
1.15000e+00	1.71250e+00	-3.14112e-03
1.15000e+00	1.73750e+00	-9.06200e-03
1.15000e+00	1.76250e+00	-1.49797e-02
1.15000e+00	1.78750e+00	-2.08611e-02
1.15000e+00	1.81250e+00	-2.66901e-02
1.15000e+00	1.83750e+00	-3.24661e-02
1.15000e+00	1.86250e+00	-3.81998e-02
1.15000e+00	1.88750e+00	-4.39085e-02
1.15000e+00	1.91250e+00	-4.96075e-02
1.15000e+00	1.93750e+00	-5.52930e-02
1.15000e+00	1.96250e+00	-6.08585e-02
1.15000e+00	1.98750e+00	-6.20927e-02
1.15000e+00	2.00000e+00	-6.20927e-02

1.17500e+00	0.00000e+00	0.00000e+00
1.17500e+00	1.25000e-02	0.00000e+00
1.17500e+00	3.75000e-02	7.31890e-03
1.17500e+00	6.25000e-02	1.29176e-02
1.17500e+00	8.75000e-02	1.82325e-02
1.17500e+00	1.12500e-01	2.37290e-02
1.17500e+00	1.37500e-01	2.94353e-02
1.17500e+00	1.62500e-01	3.51183e-02
1.17500e+00	1.87500e-01	4.04889e-02
1.17500e+00	2.12500e-01	4.53272e-02
1.17500e+00	2.37500e-01	4.95061e-02
1.17500e+00	2.62500e-01	5.29607e-02
1.17500e+00	2.87500e-01	5.56571e-02
1.17500e+00	3.12500e-01	5.75778e-02
1.17500e+00	3.37500e-01	5.87189e-02
1.17500e+00	3.62500e-01	5.90902e-02
1.17500e+00	3.87500e-01	5.87145e-02
1.17500e+00	4.12500e-01	5.76276e-02
1.17500e+00	4.37500e-01	5.58829e-02
1.17500e+00	4.62500e-01	5.35493e-02
1.17500e+00	4.87500e-01	5.07061e-02
1.17500e+00	5.12500e-01	4.74339e-02
1.17500e+00	5.37500e-01	4.38039e-02
1.17500e+00	5.62500e-01	3.98716e-02
1.17500e+00	5.87500e-01	3.56762e-02
1.17500e+00	6.12500e-01	3.12460e-02
1.17500e+00	6.37500e-01	2.66066e-02
1.17500e+00	6.62500e-01	2.17896e-02
1.17500e+00	6.87500e-01	1.68389e-02
1.17500e+00	7.12500e-01	1.18139e-02
1.17500e+00	7.37500e-01	6.78926e-03
1.17500e+00	7.62500e-01	1.85054e-03
1.17500e+00	7.87500e-01	-2.91087e-03
1.17500e+00	8.12500e-01	-7.40426e-03
1.17500e+00	8.37500e-01	-1.15452e-02
1.17500e+00	8.62500e-01	-1.52599e-02
1.17500e+00	8.87500e-01	-1.84879e-02
1.17500e+00	9.12500e-01	-2.11831e-02
1.17500e+00	9.37500e-01	-2.33134e-02
1.17500e+00	9.62500e-01	-2.48583e-02
1.17500e+00	9.87500e-01	-2.58067e-02
1.17500e+00	1.01250e+00	-2.61530e-02
1.17500e+00	1.03750e+00	-2.58940e-02
1.17500e+00	1.06250e+00	-2.50269e-02
1.17500e+00	1.08750e+00	-2.35479e-02
1.17500e+00	1.11250e+00	-2.14545e-02
1.17500e+00	1.13750e+00	-1.87492e-02
1.17500e+00	1.16250e+00	-1.54462e-02
1.17500e+00	1.18750e+00	-1.15790e-02
1.17500e+00	1.21250e+00	-7.20854e-03
1.17500e+00	1.23750e+00	-2.42935e-03
1.17500e+00	1.26250e+00	2.62761e-03
1.17500e+00	1.28750e+00	7.79654e-03
1.17500e+00	1.31250e+00	1.28837e-02
1.17500e+00	1.33750e+00	1.76790e-02
1.17500e+00	1.36250e+00	2.19721e-02
1.17500e+00	1.38750e+00	2.55698e-02
1.17500e+00	1.41250e+00	2.83135e-02
1.17500e+00	1.43750e+00	3.00920e-02
1.17500e+00	1.46250e+00	3.08481e-02
1.17500e+00	1.48750e+00	3.05786e-02
1.17500e+00	1.51250e+00	2.93264e-02
1.17500e+00	1.53750e+00	2.71664e-02
1.17500e+00	1.56250e+00	2.42046e-02
1.17500e+00	1.58750e+00	2.05485e-02
1.17500e+00	1.61250e+00	1.63222e-02
1.17500e+00	1.63750e+00	1.16468e-02
1.17500e+00	1.66250e+00	6.61730e-03
1.17500e+00	1.68750e+00	1.33183e-03
1.17500e+00	1.71250e+00	-4.12793e-03
1.17500e+00	1.73750e+00	-9.70102e-03
1.17500e+00	1.76250e+00	-1.53436e-02
1.17500e+00	1.78750e+00	-2.10281e-02
1.17500e+00	1.81250e+00	-2.67410e-02
1.17500e+00	1.83750e+00	-3.24799e-02
1.17500e+00	1.86250e+00	-3.82490e-02
1.17500e+00	1.88750e+00	-4.40523e-02
1.17500e+00	1.91250e+00	-4.98819e-02
1.17500e+00	1.93750e+00	-5.56877e-02
1.17500e+00	1.96250e+00	-6.12120e-02
1.17500e+00	1.98750e+00	-6.21220e-02
1.17500e+00	2.00000e+00	-6.21220e-02

1.20000e+00	0.00000e+00	0.00000e+00
1.20000e+00	1.25000e-02	0.00000e+00
1.20000e+00	3.75000e-02	9.95501e-03
1.20000e+00	6.25000e-02	1.70974e-02
1.20000e+00	8.75000e-02	2.32596e-02
1.20000e+00	1.12500e-01	2.91177e-02
1.20000e+00	1.37500e-01	3.48761e-02
1.20000e+00	1.62500e-01	4.04213e-02
1.20000e+00	1.87500e-01	4.55265e-02
1.20000e+00	2.12500e-01	4.99959e-02
1.20000e+00	2.37500e-01	5.37118e-02
1.20000e+00	2.62500e-01	5.66204e-02
1.20000e+00	2.87500e-01	5.87047e-02
1.20000e+00	3.12500e-01	5.99694e-02
1.20000e+00	3.37500e-01	6.04361e-02
1.20000e+00	3.62500e-01	6.01430e-02
1.20000e+00	3.87500e-01	5.91430e-02
1.20000e+00	4.12500e-01	5.75027e-02
1.20000e+00	4.37500e-01	5.52999e-02
1.20000e+00	4.62500e-01	5.26172e-02
1.20000e+00	4.87500e-01	4.95335e-02
1.20000e+00	5.12500e-01	4.61148e-02
1.20000e+00	5.37500e-01	4.24089e-02
1.20000e+00	5.62500e-01	3.84445e-02
1.20000e+00	5.87500e-01	3.42374e-02
1.20000e+00	6.12500e-01	2.97995e-02
1.20000e+00	6.37500e-01	2.51485e-02
1.20000e+00	6.62500e-01	2.03153e-02
1.20000e+00	6.87500e-01	1.53488e-02
1.20000e+00	7.12500e-01	1.03156e-02
1.20000e+00	7.37500e-01	5.29705e-03
1.20000e+00	7.62500e-01	3.83954e-04
1.20000e+00	7.87500e-01	-4.32989e-03
1.20000e+00	8.12500e-01	-8.75377e-03
1.20000e+00	8.37500e-01	-1.28053e-02
1.20000e+00	8.62500e-01	-1.64141e-02
1.20000e+00	8.87500e-01	-1.95247e-02
1.20000e+00	9.12500e-01	-2.20968e-02
1.20000e+00	9.37500e-01	-2.41052e-02
1.20000e+00	9.62500e-01	-2.55378e-02
1.20000e+00	9.87500e-01	-2.63930e-02
1.20000e+00	1.01250e+00	-2.66763e-02
1.20000e+00	1.03750e+00	-2.63969e-02
1.20000e+00	1.06250e+00	-2.55651e-02
1.20000e+00	1.08750e+00	-2.41904e-02
1.20000e+00	1.11250e+00	-2.22815e-02
1.20000e+00	1.13750e+00	-1.98494e-02
1.20000e+00	1.16250e+00	-1.69109e-02
1.20000e+00	1.18750e+00	-1.34956e-02
1.20000e+00	1.21250e+00	-9.65223e-03
1.20000e+00	1.23750e+00	-5.45509e-03
1.20000e+00	1.26250e+00	-1.00760e-03
1.20000e+00	1.28750e+00	3.55738e-03
1.20000e+00	1.31250e+00	8.08171e-03
1.20000e+00	1.33750e+00	1.23907e-02
1.20000e+00	1.36250e+00	1.63051e-02
1.20000e+00	1.38750e+00	1.96561e-02
1.20000e+00	1.41250e+00	2.22987e-02
1.20000e+00	1.43750e+00	2.41240e-02
1.20000e+00	1.46250e+00	2.50659e-02
1.20000e+00	1.48750e+00	2.51025e-02
1.20000e+00	1.51250e+00	2.42526e-02
1.20000e+00	1.53750e+00	2.25667e-02
1.20000e+00	1.56250e+00	2.01219e-02
1.20000e+00	1.58750e+00	1.70072e-02
1.20000e+00	1.61250e+00	1.33219e-02
1.20000e+00	1.63750e+00	9.16577e-03
1.20000e+00	1.66250e+00	4.62652e-03
1.20000e+00	1.68750e+00	-2.14580e-04
1.20000e+00	1.71250e+00	-5.28845e-03
1.20000e+00	1.73750e+00	-1.05419e-02
1.20000e+00	1.76250e+00	-1.59370e-02
1.20000e+00	1.78750e+00	-2.14491e-02
1.20000e+00	1.81250e+00	-2.70647e-02
1.20000e+00	1.83750e+00	-3.27776e-02
1.20000e+00	1.86250e+00	-3.85835e-02
1.20000e+00	1.88750e+00	-4.44717e-02
1.20000e+00	1.91250e+00	-5.04073e-02
1.20000e+00	1.93750e+00	-5.62812e-02
1.20000e+00	1.96250e+00	-6.16282e-02
1.20000e+00	1.98750e+00	-6.21518e-02
1.20000e+00	2.00000e+00	-6.21518e-02

1.22500e+00	0.00000e+00	0.00000e+00
1.22500e+00	1.25000e-02	0.00000e+00
1.22500e+00	3.75000e-02	1.22067e-02
1.22500e+00	6.25000e-02	2.07313e-02
1.22500e+00	8.75000e-02	2.76891e-02
1.22500e+00	1.12500e-01	3.39088e-02
1.22500e+00	1.37500e-01	3.97387e-02
1.22500e+00	1.62500e-01	4.51731e-02
1.22500e+00	1.87500e-01	5.00464e-02
1.22500e+00	2.12500e-01	5.41888e-02
1.22500e+00	2.37500e-01	5.74935e-02
1.22500e+00	2.62500e-01	5.99177e-02
1.22500e+00	2.87500e-01	6.14612e-02
1.22500e+00	3.12500e-01	6.21517e-02
1.22500e+00	3.37500e-01	6.20372e-02
1.22500e+00	3.62500e-01	6.11835e-02
1.22500e+00	3.87500e-01	5.96711e-02
1.22500e+00	4.12500e-01	5.75899e-02
1.22500e+00	4.37500e-01	5.50326e-02
1.22500e+00	4.62500e-01	5.20847e-02
1.22500e+00	4.87500e-01	4.88158e-02
1.22500e+00	5.12500e-01	4.52739e-02
1.22500e+00	5.37500e-01	4.14842e-02
1.22500e+00	5.62500e-01	3.74548e-02
1.22500e+00	5.87500e-01	3.31868e-02
1.22500e+00	6.12500e-01	2.86843e-02
1.22500e+00	6.37500e-01	2.39645e-02
1.22500e+00	6.62500e-01	1.90629e-02
1.22500e+00	6.87500e-01	1.40354e-02
1.22500e+00	7.12500e-01	8.95566e-03
1.22500e+00	7.37500e-01	3.91076e-03
1.22500e+00	7.62500e-01	-1.00510e-03
1.22500e+00	7.87500e-01	-5.69693e-03
1.22500e+00	8.12500e-01	-1.00747e-02
1.22500e+00	8.37500e-01	-1.40583e-02
1.22500e+00	8.62500e-01	-1.75806e-02
1.22500e+00	8.87500e-01	-2.05903e-02
1.22500e+00	9.12500e-01	-2.30523e-02
1.22500e+00	9.37500e-01	-2.49473e-02
1.22500e+00	9.62500e-01	-2.62703e-02
1.22500e+00	9.87500e-01	-2.70278e-02
1.22500e+00	1.01250e+00	-2.72348e-02
1.22500e+00	1.03750e+00	-2.69109e-02
1.22500e+00	1.06250e+00	-2.60778e-02
1.22500e+00	1.08750e+00	-2.47569e-02
1.22500e+00	1.11250e+00	-2.29683e-02
1.22500e+00	1.13750e+00	-2.07321e-02
1.22500e+00	1.16250e+00	-1.80707e-02
1.22500e+00	1.18750e+00	-1.50138e-02
1.22500e+00	1.21250e+00	-1.16037e-02
1.22500e+00	1.23750e+00	-7.90041e-03
1.22500e+00	1.26250e+00	-3.98590e-03
1.22500e+00	1.28750e+00	3.44192e-05
1.22500e+00	1.31250e+00	4.03378e-03
1.22500e+00	1.33750e+00	7.86981e-03
1.22500e+00	1.36250e+00	1.13936e-02
1.22500e+00	1.38750e+00	1.44607e-02
1.22500e+00	1.41250e+00	1.69429e-02
1.22500e+00	1.43750e+00	1.87381e-02
1.22500e+00	1.46250e+00	1.97772e-02
1.22500e+00	1.48750e+00	2.00266e-02
1.22500e+00	1.51250e+00	1.94866e-02
1.22500e+00	1.53750e+00	1.81871e-02
1.22500e+00	1.56250e+00	1.61811e-02
1.22500e+00	1.58750e+00	1.35364e-02
1.22500e+00	1.61250e+00	1.03302e-02
1.22500e+00	1.63750e+00	6.64174e-03
1.22500e+00	1.66250e+00	2.54485e-03
1.22500e+00	1.68750e+00	-1.89369e-03
1.22500e+00	1.71250e+00	-6.61697e-03
1.22500e+00	1.73750e+00	-1.15801e-02
1.22500e+00	1.76250e+00	-1.67503e-02
1.22500e+00	1.78750e+00	-2.21053e-02
1.22500e+00	1.81250e+00	-2.76311e-02
1.22500e+00	1.83750e+00	-3.33179e-02
1.22500e+00	1.86250e+00	-3.91535e-02
1.22500e+00	1.88750e+00	-4.51115e-02
1.22500e+00	1.91250e+00	-5.11241e-02
1.22500e+00	1.93750e+00	-5.70063e-02
1.22500e+00	1.96250e+00	-6.20853e-02
1.22500e+00	1.98750e+00	-6.21817e-02
1.22500e+00	2.00000e+00	-6.21817e-02

1.25000e+00	0.00000e+00	0.00000e+00
1.25000e+00	1.25000e-02	0.00000e+00
1.25000e+00	3.75000e-02	1.40686e-02
1.25000e+00	6.25000e-02	2.38043e-02
1.25000e+00	8.75000e-02	3.15001e-02
1.25000e+00	1.12500e-01	3.80811e-02
1.25000e+00	1.37500e-01	4.40061e-02
1.25000e+00	1.62500e-01	4.93631e-02
1.25000e+00	1.87500e-01	5.40456e-02
1.25000e+00	2.12500e-01	5.79115e-02
1.25000e+00	2.37500e-01	6.08659e-02
1.25000e+00	2.62500e-01	6.28766e-02
1.25000e+00	2.87500e-01	6.39599e-02
1.25000e+00	3.12500e-01	6.41649e-02
1.25000e+00	3.37500e-01	6.35649e-02
1.25000e+00	3.62500e-01	6.22510e-02
1.25000e+00	3.87500e-01	6.03263e-02
1.25000e+00	4.12500e-01	5.78968e-02
1.25000e+00	4.37500e-01	5.50619e-02
1.25000e+00	4.62500e-01	5.19031e-02
1.25000e+00	4.87500e-01	4.84775e-02
1.25000e+00	5.12500e-01	4.48149e-02
1.25000e+00	5.37500e-01	4.09228e-02
1.25000e+00	5.62500e-01	3.67955e-02
1.25000e+00	5.87500e-01	3.24261e-02
1.25000e+00	6.12500e-01	2.78175e-02
1.25000e+00	6.37500e-01	2.29905e-02
1.25000e+00	6.62500e-01	1.79872e-02
1.25000e+00	6.87500e-01	1.28704e-02
1.25000e+00	7.12500e-01	7.71993e-03
1.25000e+00	7.37500e-01	2.62711e-03
1.25000e+00	7.62500e-01	-2.31161e-03
1.25000e+00	7.87500e-01	-7.00079e-03
1.25000e+00	8.12500e-01	-1.13514e-02
1.25000e+00	8.37500e-01	-1.52853e-02
1.25000e+00	8.62500e-01	-1.87386e-02
1.25000e+00	8.87500e-01	-2.16635e-02
1.25000e+00	9.12500e-01	-2.40294e-02
1.25000e+00	9.37500e-01	-2.58224e-02
1.25000e+00	9.62500e-01	-2.70435e-02
1.25000e+00	9.87500e-01	-2.77060e-02
1.25000e+00	1.01250e+00	-2.78327e-02
1.25000e+00	1.03750e+00	-2.74521e-02
1.25000e+00	1.06250e+00	-2.65955e-02
1.25000e+00	1.08750e+00	-2.52944e-02
1.25000e+00	1.11250e+00	-2.35789e-02
1.25000e+00	1.13750e+00	-2.14779e-02
1.25000e+00	1.16250e+00	-1.90206e-02
1.25000e+00	1.18750e+00	-1.62392e-02
1.25000e+00	1.21250e+00	-1.31733e-02
1.25000e+00	1.23750e+00	-9.87425e-03
1.25000e+00	1.26250e+00	-6.40847e-03
1.25000e+00	1.28750e+00	-2.85991e-03
1.25000e+00	1.31250e+00	6.70640e-04
1.25000e+00	1.33750e+00	4.06892e-03
1.25000e+00	1.36250e+00	7.21345e-03
1.25000e+00	1.38750e+00	9.98381e-03
1.25000e+00	1.41250e+00	1.22696e-02
1.25000e+00	1.43750e+00	1.39787e-02
1.25000e+00	1.46250e+00	1.50435e-02
1.25000e+00	1.48750e+00	1.54241e-02
1.25000e+00	1.51250e+00	1.51083e-02
1.25000e+00	1.53750e+00	1.41089e-02
1.25000e+00	1.56250e+00	1.24594e-02
1.25000e+00	1.58750e+00	1.02076e-02
1.25000e+00	1.61250e+00	7.41086e-03
1.25000e+00	1.63750e+00	4.12950e-03
1.25000e+00	1.66250e+00	4.22019e-04
1.25000e+00	1.68750e+00	-3.65834e-03
1.25000e+00	1.71250e+00	-8.06587e-03
1.25000e+00	1.73750e+00	-1.27639e-02
1.25000e+00	1.76250e+00	-1.77253e-02
1.25000e+00	1.78750e+00	-2.29309e-02
1.25000e+00	1.81250e+00	-2.83681e-02
1.25000e+00	1.83750e+00	-3.40252e-02
1.25000e+00	1.86250e+00	-3.98834e-02
1.25000e+00	1.88750e+00	-4.58983e-02
1.25000e+00	1.91250e+00	-5.19622e-02
1.25000e+00	1.93750e+00	-5.78005e-02
1.25000e+00	1.96250e+00	-6.25513e-02
1.25000e+00	1.98750e+00	-6.22121e-02
1.25000e+00	2.00000e+00	-6.22121e-02

1.27500e+00	0.00000e+00	0.00000e+00
1.27500e+00	1.25000e-02	0.00000e+00
1.27500e+00	3.75000e-02	1.55462e-02
1.27500e+00	6.25000e-02	2.63151e-02
1.27500e+00	8.75000e-02	3.46843e-02
1.27500e+00	1.12500e-01	4.16237e-02
1.27500e+00	1.37500e-01	4.76690e-02
1.27500e+00	1.62500e-01	5.29863e-02
1.27500e+00	1.87500e-01	5.75247e-02
1.27500e+00	2.12500e-01	6.11706e-02
1.27500e+00	2.37500e-01	6.38419e-02
1.27500e+00	2.62500e-01	6.55161e-02
1.27500e+00	2.87500e-01	6.62240e-02
1.27500e+00	3.12500e-01	6.60342e-02
1.27500e+00	3.37500e-01	6.50420e-02
1.27500e+00	3.62500e-01	6.33600e-02
1.27500e+00	3.87500e-01	6.11082e-02
1.27500e+00	4.12500e-01	5.84030e-02
1.27500e+00	4.37500e-01	5.53447e-02
1.27500e+00	4.62500e-01	5.20080e-02
1.27500e+00	4.87500e-01	4.84370e-02
1.27500e+00	5.12500e-01	4.46470e-02
1.27500e+00	5.37500e-01	4.06326e-02
1.27500e+00	5.62500e-01	3.63803e-02
1.27500e+00	5.87500e-01	3.18808e-02
1.27500e+00	6.12500e-01	2.71394e-02
1.27500e+00	6.37500e-01	2.21824e-02
1.27500e+00	6.62500e-01	1.70584e-02
1.27500e+00	6.87500e-01	1.18364e-02
1.27500e+00	7.12500e-01	6.60120e-03
1.27500e+00	7.37500e-01	1.44712e-03
1.27500e+00	7.62500e-01	-3.52791e-03
